 VARIABLES="x","y","eT","eE","eqx","eqy","pT","pE","pqx","pqy"
 ZONE I = 109 J = 109
     3.940000E-02    1.588000E-01    1.848408E-01    3.661245E-01   -8.398518E-02   -2.120725E-01    3.557069E-03    3.557069E-03   -2.248652E-04   -2.970975E-05
     4.920000E-02    1.588000E-01    1.940189E-01    3.838378E-01   -7.417262E-02   -2.211046E-01    4.200034E-03    4.200034E-03   -2.120570E-04   -3.458748E-05
     5.900000E-02    1.588000E-01    2.016063E-01    3.984062E-01   -6.599798E-02   -2.272296E-01    4.806302E-03    4.806302E-03   -1.996379E-04   -3.892714E-05
     6.880000E-02    1.588000E-01    2.068200E-01    4.082631E-01   -5.908783E-02   -2.316234E-01    5.376856E-03    5.376856E-03   -1.876784E-04   -4.304462E-05
     7.860000E-02    1.588000E-01    2.115347E-01    4.171571E-01   -5.264901E-02   -2.349325E-01    5.912288E-03    5.912288E-03   -1.763246E-04   -4.661734E-05
     8.840000E-02    1.588000E-01    2.157304E-01    4.250454E-01   -4.708670E-02   -2.378065E-01    6.415359E-03    6.415359E-03   -1.655003E-04   -4.995965E-05
     9.820000E-02    1.588000E-01    2.193644E-01    4.318416E-01   -4.237710E-02   -2.400310E-01    6.887180E-03    6.887180E-03   -1.552125E-04   -5.302378E-05
     1.080000E-01    1.588000E-01    2.222461E-01    4.371626E-01   -3.834147E-02   -2.417735E-01    7.329696E-03    7.329696E-03   -1.455166E-04   -5.585232E-05
     1.178000E-01    1.588000E-01    2.241089E-01    4.404735E-01   -3.529432E-02   -2.427768E-01    7.744345E-03    7.744345E-03   -1.362770E-04   -5.850774E-05
     1.276000E-01    1.588000E-01    2.258746E-01    4.436163E-01   -3.277311E-02   -2.434572E-01    8.132890E-03    8.132890E-03   -1.277505E-04   -6.101058E-05
     1.374000E-01    1.588000E-01    2.274180E-01    4.463392E-01   -3.031642E-02   -2.441457E-01    8.496841E-03    8.496841E-03   -1.196331E-04   -6.332741E-05
     1.472000E-01    1.588000E-01    2.289541E-01    4.490707E-01   -2.807431E-02   -2.447441E-01    8.837459E-03    8.837459E-03   -1.119821E-04   -6.549721E-05
     1.570000E-01    1.588000E-01    2.303838E-01    4.516115E-01   -2.602675E-02   -2.452649E-01    9.156120E-03    9.156120E-03   -1.047967E-04   -6.751251E-05
     1.668000E-01    1.588000E-01    2.315375E-01    4.536203E-01   -2.416465E-02   -2.457191E-01    9.454677E-03    9.454677E-03   -9.811441E-05   -6.938705E-05
     1.766000E-01    1.588000E-01    2.329710E-01    4.562078E-01   -2.234870E-02   -2.462154E-01    9.734168E-03    9.734168E-03   -9.169578E-05   -7.120528E-05
     1.864000E-01    1.588000E-01    2.342785E-01    4.585618E-01   -2.056908E-02   -2.467139E-01    9.995127E-03    9.995127E-03   -8.576138E-05   -7.292528E-05
     1.962000E-01    1.588000E-01    2.353444E-01    4.604496E-01   -1.926513E-02   -2.469612E-01    1.023929E-02    1.023929E-02   -8.014827E-05   -7.444255E-05
     2.060000E-01    1.588000E-01    2.361314E-01    4.617956E-01   -1.804521E-02   -2.471831E-01    1.046724E-02    1.046724E-02   -7.487872E-05   -7.587234E-05
     2.158000E-01    1.588000E-01    2.367548E-01    4.628295E-01   -1.691317E-02   -2.473763E-01    1.068006E-02    1.068006E-02   -6.993137E-05   -7.721661E-05
     2.256000E-01    1.588000E-01    2.373299E-01    4.637810E-01   -1.587286E-02   -2.475376E-01    1.087885E-02    1.087885E-02   -6.528481E-05   -7.847733E-05
     2.354000E-01    1.588000E-01    2.379165E-01    4.647682E-01   -1.492882E-02   -2.476642E-01    1.106468E-02    1.106468E-02   -6.084827E-05   -7.964658E-05
     2.452000E-01    1.588000E-01    2.385149E-01    4.657922E-01   -1.402397E-02   -2.477886E-01    1.123759E-02    1.123759E-02   -5.674196E-05   -8.074614E-05
     2.550000E-01    1.588000E-01    2.390645E-01    4.667304E-01   -1.317054E-02   -2.478992E-01    1.139867E-02    1.139867E-02   -5.285062E-05   -8.175864E-05
     2.648000E-01    1.588000E-01    2.394160E-01    4.672832E-01   -1.231582E-02   -2.480183E-01    1.154893E-02    1.154893E-02   -4.928639E-05   -8.277062E-05
     2.746000E-01    1.588000E-01    2.398286E-01    4.679682E-01   -1.153616E-02   -2.481224E-01    1.168896E-02    1.168896E-02   -4.585018E-05   -8.366189E-05
     2.844000E-01    1.588000E-01    2.402675E-01    4.687158E-01   -1.080044E-02   -2.482148E-01    1.181914E-02    1.181914E-02   -4.259280E-05   -8.449802E-05
     2.942000E-01    1.588000E-01    2.407019E-01    4.694638E-01   -1.010404E-02   -2.482967E-01    1.193994E-02    1.193994E-02   -3.951113E-05   -8.527938E-05
     3.040000E-01    1.588000E-01    2.411009E-01    4.701499E-01   -9.442335E-03   -2.483697E-01    1.205181E-02    1.205181E-02   -3.660205E-05   -8.600633E-05
     3.138000E-01    1.588000E-01    2.414336E-01    4.707119E-01   -8.810690E-03   -2.484350E-01    1.215521E-02    1.215521E-02   -3.386243E-05   -8.667924E-05
     3.236000E-01    1.588000E-01    2.416847E-01    4.711182E-01   -8.210211E-03   -2.484925E-01    1.225128E-02    1.225128E-02   -3.136628E-05   -8.727148E-05
     3.334000E-01    1.588000E-01    2.418749E-01    4.714097E-01   -7.645151E-03   -2.485398E-01    1.234012E-02    1.234012E-02   -2.891808E-05   -8.784166E-05
     3.432000E-01    1.588000E-01    2.420898E-01    4.717578E-01   -7.123778E-03   -2.485695E-01    1.242178E-02    1.242178E-02   -2.660172E-05   -8.842954E-05
     3.530000E-01    1.588000E-01    2.423531E-01    4.722093E-01   -6.598259E-03   -2.486086E-01    1.249680E-02    1.249680E-02   -2.440140E-05   -8.890471E-05
     3.628000E-01    1.588000E-01    2.425477E-01    4.725300E-01   -6.089152E-03   -2.486439E-01    1.256549E-02    1.256549E-02   -2.232297E-05   -8.934433E-05
     3.726000E-01    1.588000E-01    2.426992E-01    4.727702E-01   -5.594958E-03   -2.486758E-01    1.262820E-02    1.262820E-02   -2.035355E-05   -8.974961E-05
     3.824000E-01    1.588000E-01    2.428329E-01    4.729806E-01   -5.114174E-03   -2.487045E-01    1.268526E-02    1.268526E-02   -1.848029E-05   -9.012177E-05
     3.922000E-01    1.588000E-01    2.429743E-01    4.732115E-01   -4.645301E-03   -2.487303E-01    1.273701E-02    1.273701E-02   -1.669031E-05   -9.046204E-05
     4.020000E-01    1.588000E-01    2.431486E-01    4.735135E-01   -4.186837E-03   -2.487534E-01    1.278379E-02    1.278379E-02   -1.497076E-05   -9.077164E-05
     4.118000E-01    1.588000E-01    2.432761E-01    4.737271E-01   -3.737870E-03   -2.487734E-01    1.282517E-02    1.282517E-02   -1.316282E-05   -9.099049E-05
     4.216000E-01    1.588000E-01    2.433624E-01    4.738636E-01   -3.298783E-03   -2.487925E-01    1.286120E-02    1.286120E-02   -1.158144E-05   -9.119038E-05
     4.314000E-01    1.588000E-01    2.434588E-01    4.740250E-01   -2.862024E-03   -2.488112E-01    1.289271E-02    1.289271E-02   -1.012137E-05   -9.149225E-05
     4.412000E-01    1.588000E-01    2.435356E-01    4.741506E-01   -2.442766E-03   -2.488245E-01    1.292047E-02    1.292047E-02   -8.604460E-06   -9.164916E-05
     4.510000E-01    1.588000E-01    2.436047E-01    4.742656E-01   -2.027986E-03   -2.488356E-01    1.294373E-02    1.294373E-02   -7.114043E-06   -9.177793E-05
     4.608000E-01    1.588000E-01    2.436628E-01    4.743629E-01   -1.617096E-03   -2.488446E-01    1.296257E-02    1.296257E-02   -5.648821E-06   -9.188176E-05
     4.706000E-01    1.588000E-01    2.437064E-01    4.744357E-01   -1.209503E-03   -2.488514E-01    1.297708E-02    1.297708E-02   -4.207494E-06   -9.196388E-05
     4.804000E-01    1.588000E-01    2.437322E-01    4.744770E-01   -8.046165E-04   -2.488560E-01    1.298736E-02    1.298736E-02   -2.788763E-06   -9.202749E-05
     4.902000E-01    1.588000E-01    2.437367E-01    4.744798E-01   -4.018460E-04   -2.488585E-01    1.299349E-02    1.299349E-02   -1.391328E-06   -9.207581E-05
     5.000000E-01    1.588000E-01    2.437165E-01    4.744374E-01   -6.002525E-07   -2.488588E-01    1.299556E-02    1.299556E-02   -1.389033E-08   -9.211205E-05
     5.098000E-01    1.588000E-01    2.437367E-01    4.744798E-01    4.018460E-04   -2.488585E-01    1.299349E-02    1.299349E-02    1.391328E-06   -9.207581E-05
     5.196000E-01    1.588000E-01    2.437322E-01    4.744770E-01    8.046165E-04   -2.488560E-01    1.298736E-02    1.298736E-02    2.788763E-06   -9.202749E-05
     5.294000E-01    1.588000E-01    2.437064E-01    4.744357E-01    1.209503E-03   -2.488514E-01    1.297708E-02    1.297708E-02    4.207494E-06   -9.196388E-05
     5.392000E-01    1.588000E-01    2.436628E-01    4.743629E-01    1.617096E-03   -2.488446E-01    1.296257E-02    1.296257E-02    5.648821E-06   -9.188176E-05
     5.490000E-01    1.588000E-01    2.436047E-01    4.742656E-01    2.027986E-03   -2.488356E-01    1.294373E-02    1.294373E-02    7.114043E-06   -9.177793E-05
     5.588000E-01    1.588000E-01    2.435356E-01    4.741506E-01    2.442766E-03   -2.488245E-01    1.292047E-02    1.292047E-02    8.604459E-06   -9.164916E-05
     5.686000E-01    1.588000E-01    2.434588E-01    4.740250E-01    2.862024E-03   -2.488112E-01    1.289271E-02    1.289271E-02    1.012137E-05   -9.149225E-05
     5.784000E-01    1.588000E-01    2.433624E-01    4.738636E-01    3.298783E-03   -2.487925E-01    1.286120E-02    1.286120E-02    1.158144E-05   -9.119038E-05
     5.882000E-01    1.588000E-01    2.432761E-01    4.737271E-01    3.737870E-03   -2.487734E-01    1.282517E-02    1.282517E-02    1.316282E-05   -9.099049E-05
     5.980000E-01    1.588000E-01    2.431486E-01    4.735135E-01    4.186837E-03   -2.487534E-01    1.278379E-02    1.278379E-02    1.497076E-05   -9.077164E-05
     6.078000E-01    1.588000E-01    2.429743E-01    4.732115E-01    4.645301E-03   -2.487303E-01    1.273701E-02    1.273701E-02    1.669031E-05   -9.046204E-05
     6.176000E-01    1.588000E-01    2.428329E-01    4.729806E-01    5.114174E-03   -2.487045E-01    1.268526E-02    1.268526E-02    1.848029E-05   -9.012177E-05
     6.274000E-01    1.588000E-01    2.426992E-01    4.727702E-01    5.594958E-03   -2.486758E-01    1.262820E-02    1.262820E-02    2.035355E-05   -8.974961E-05
     6.372000E-01    1.588000E-01    2.425477E-01    4.725300E-01    6.089152E-03   -2.486439E-01    1.256549E-02    1.256549E-02    2.232297E-05   -8.934433E-05
     6.470000E-01    1.588000E-01    2.423531E-01    4.722093E-01    6.598259E-03   -2.486086E-01    1.249680E-02    1.249680E-02    2.440140E-05   -8.890471E-05
     6.568000E-01    1.588000E-01    2.420898E-01    4.717578E-01    7.123778E-03   -2.485695E-01    1.242178E-02    1.242178E-02    2.660172E-05   -8.842954E-05
     6.666000E-01    1.588000E-01    2.418749E-01    4.714097E-01    7.645151E-03   -2.485398E-01    1.234012E-02    1.234012E-02    2.891808E-05   -8.784166E-05
     6.764000E-01    1.588000E-01    2.416847E-01    4.711182E-01    8.210211E-03   -2.484925E-01    1.225128E-02    1.225128E-02    3.136628E-05   -8.727149E-05
     6.862000E-01    1.588000E-01    2.414336E-01    4.707119E-01    8.810690E-03   -2.484350E-01    1.215521E-02    1.215521E-02    3.386243E-05   -8.667924E-05
     6.960000E-01    1.588000E-01    2.411009E-01    4.701499E-01    9.442335E-03   -2.483697E-01    1.205181E-02    1.205181E-02    3.660205E-05   -8.600633E-05
     7.058000E-01    1.588000E-01    2.407019E-01    4.694638E-01    1.010404E-02   -2.482967E-01    1.193994E-02    1.193994E-02    3.951113E-05   -8.527938E-05
     7.156000E-01    1.588000E-01    2.402675E-01    4.687158E-01    1.080044E-02   -2.482148E-01    1.181914E-02    1.181914E-02    4.259280E-05   -8.449802E-05
     7.254000E-01    1.588000E-01    2.398286E-01    4.679682E-01    1.153616E-02   -2.481224E-01    1.168896E-02    1.168896E-02    4.585018E-05   -8.366189E-05
     7.352000E-01    1.588000E-01    2.394160E-01    4.672832E-01    1.231582E-02   -2.480183E-01    1.154893E-02    1.154893E-02    4.928639E-05   -8.277062E-05
     7.450000E-01    1.588000E-01    2.390645E-01    4.667304E-01    1.317054E-02   -2.478992E-01    1.139867E-02    1.139867E-02    5.285062E-05   -8.175864E-05
     7.548000E-01    1.588000E-01    2.385149E-01    4.657922E-01    1.402397E-02   -2.477886E-01    1.123759E-02    1.123759E-02    5.674196E-05   -8.074614E-05
     7.646000E-01    1.588000E-01    2.379165E-01    4.647682E-01    1.492882E-02   -2.476642E-01    1.106468E-02    1.106468E-02    6.084827E-05   -7.964658E-05
     7.744000E-01    1.588000E-01    2.373299E-01    4.637810E-01    1.587286E-02   -2.475376E-01    1.087885E-02    1.087885E-02    6.528481E-05   -7.847734E-05
     7.842000E-01    1.588000E-01    2.367548E-01    4.628295E-01    1.691317E-02   -2.473763E-01    1.068006E-02    1.068006E-02    6.993137E-05   -7.721661E-05
     7.940000E-01    1.588000E-01    2.361314E-01    4.617956E-01    1.804521E-02   -2.471831E-01    1.046724E-02    1.046724E-02    7.487872E-05   -7.587234E-05
     8.038000E-01    1.588000E-01    2.353444E-01    4.604496E-01    1.926513E-02   -2.469612E-01    1.023929E-02    1.023929E-02    8.014827E-05   -7.444255E-05
     8.136000E-01    1.588000E-01    2.342785E-01    4.585618E-01    2.056908E-02   -2.467139E-01    9.995127E-03    9.995127E-03    8.576138E-05   -7.292528E-05
     8.234000E-01    1.588000E-01    2.329710E-01    4.562078E-01    2.234870E-02   -2.462154E-01    9.734168E-03    9.734168E-03    9.169578E-05   -7.120528E-05
     8.332000E-01    1.588000E-01    2.315375E-01    4.536203E-01    2.416465E-02   -2.457191E-01    9.454677E-03    9.454677E-03    9.811441E-05   -6.938705E-05
     8.430000E-01    1.588000E-01    2.303838E-01    4.516115E-01    2.602675E-02   -2.452649E-01    9.156120E-03    9.156120E-03    1.047967E-04   -6.751251E-05
     8.528000E-01    1.588000E-01    2.289541E-01    4.490707E-01    2.807431E-02   -2.447441E-01    8.837459E-03    8.837459E-03    1.119820E-04   -6.549721E-05
     8.626000E-01    1.588000E-01    2.274180E-01    4.463392E-01    3.031642E-02   -2.441457E-01    8.496841E-03    8.496841E-03    1.196331E-04   -6.332741E-05
     8.724000E-01    1.588000E-01    2.258746E-01    4.436163E-01    3.277311E-02   -2.434572E-01    8.132890E-03    8.132890E-03    1.277505E-04   -6.101058E-05
     8.822000E-01    1.588000E-01    2.241089E-01    4.404735E-01    3.529432E-02   -2.427768E-01    7.744345E-03    7.744345E-03    1.362770E-04   -5.850774E-05
     8.920000E-01    1.588000E-01    2.222461E-01    4.371626E-01    3.834147E-02   -2.417735E-01    7.329696E-03    7.329696E-03    1.455166E-04   -5.585232E-05
     9.018000E-01    1.588000E-01    2.193644E-01    4.318416E-01    4.237710E-02   -2.400310E-01    6.887180E-03    6.887180E-03    1.552125E-04   -5.302379E-05
     9.116000E-01    1.588000E-01    2.157304E-01    4.250454E-01    4.708670E-02   -2.378065E-01    6.415359E-03    6.415359E-03    1.655003E-04   -4.995965E-05
     9.214000E-01    1.588000E-01    2.115347E-01    4.171571E-01    5.264901E-02   -2.349325E-01    5.912288E-03    5.912288E-03    1.763246E-04   -4.661734E-05
     9.312000E-01    1.588000E-01    2.068200E-01    4.082631E-01    5.908783E-02   -2.316234E-01    5.376856E-03    5.376856E-03    1.876784E-04   -4.304462E-05
     9.410000E-01    1.588000E-01    2.016063E-01    3.984062E-01    6.599798E-02   -2.272296E-01    4.806302E-03    4.806302E-03    1.996379E-04   -3.892714E-05
     9.508000E-01    1.588000E-01    1.940189E-01    3.838378E-01    7.417262E-02   -2.211046E-01    4.200034E-03    4.200034E-03    2.120570E-04   -3.458748E-05
     9.606000E-01    1.588000E-01    1.848408E-01    3.661245E-01    8.398518E-02   -2.120725E-01    3.557069E-03    3.557069E-03    2.248652E-04   -2.970975E-05
     9.704000E-01    1.588000E-01    1.746394E-01    3.464045E-01    9.608007E-02   -1.975084E-01    2.874350E-03    2.874350E-03    2.378475E-04   -2.417044E-05
     9.802000E-01    1.588000E-01    1.592567E-01    3.163604E-01    1.074706E-01   -1.789687E-01    2.153018E-03    2.153018E-03    2.507066E-04   -1.800076E-05
     9.900000E-01    1.588000E-01    1.408636E-01    2.803400E-01    1.162667E-01   -1.543350E-01    1.387251E-03    1.387251E-03    2.628696E-04   -1.127160E-05
     9.944958E-01    1.588000E-01    1.323263E-01    2.636369E-01    1.189131E-01   -1.416080E-01    1.015702E-03    1.015702E-03    2.679984E-04   -8.126954E-06
     9.979297E-01    1.588000E-01    1.250929E-01    2.494778E-01    1.197608E-01   -1.318323E-01    7.080571E-04    7.080571E-04    2.717109E-04   -5.792150E-06
     9.996790E-01    1.588000E-01    1.229667E-01    2.454097E-01    1.200081E-01   -1.252519E-01    5.237049E-04    5.237049E-04    2.735821E-04   -4.606995E-06
     1.000000E+00    1.588000E-01    1.219804E-01    2.434838E-01    1.200255E-01   -1.247604E-01    4.769921E-04    4.769921E-04    2.739310E-04   -4.382317E-06
     0.000000E+00    1.607600E-01    1.221722E-01    2.438653E-01   -1.203005E-01   -1.247738E-01    4.790445E-04    4.790445E-04   -2.751544E-04   -4.128090E-06
     3.210449E-04    1.607600E-01    1.230961E-01    2.456663E-01   -1.202889E-01   -1.250809E-01    5.259032E-04    5.259032E-04   -2.748065E-04   -4.341648E-06
     2.070313E-03    1.607600E-01    1.252620E-01    2.498129E-01   -1.200194E-01   -1.322619E-01    7.111329E-04    7.111329E-04   -2.729565E-04   -5.494100E-06
     5.504150E-03    1.607600E-01    1.331059E-01    2.651916E-01   -1.190745E-01   -1.425083E-01    1.020302E-03    1.020302E-03   -2.692959E-04   -7.761363E-06
     1.000000E-02    1.607600E-01    1.420449E-01    2.826961E-01   -1.161034E-01   -1.559596E-01    1.393765E-03    1.393765E-03   -2.641680E-04   -1.084236E-05
     1.980000E-02    1.607600E-01    1.612056E-01    3.202477E-01   -1.065757E-01   -1.812175E-01    2.163595E-03    2.163595E-03   -2.519387E-04   -1.742368E-05
     2.960000E-02    1.607600E-01    1.766845E-01    3.504805E-01   -9.447630E-02   -1.998937E-01    2.888486E-03    2.888486E-03   -2.389451E-04   -2.340770E-05
     3.940000E-02    1.607600E-01    1.870431E-01    3.705119E-01   -8.202546E-02   -2.142627E-01    3.574351E-03    3.574351E-03   -2.258201E-04   -2.871757E-05
     4.920000E-02    1.607600E-01    1.959423E-01    3.876644E-01   -7.219121E-02   -2.228920E-01    4.220162E-03    4.220162E-03   -2.129061E-04   -3.338437E-05
     5.900000E-02    1.607600E-01    2.035908E-01    4.023527E-01   -6.400262E-02   -2.287570E-01    4.828884E-03    4.828884E-03   -2.004134E-04   -3.750173E-05
